-1.5979303000077267	0.22675832398333573	0.22370355078341278	0.5212318662890972	0.22931264697116951	-0.41553117214319035	0.10846027846764435	-1.9131907764660714	-1.5058303537068998	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
1.329364324127935	0.2358213751929791	0.22934575844673796	0.3277642451585071	0.2297712477391428	0.5831417831378605	-0.3733101062480807	2.0399785667721995	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.23321231499626358	0.23635301635119016	0.3707570498541944	0.22990882796953477	1.0824782607783863	-0.09801274355338081	-0.4813341639545718	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.22671255099742846	0.22989177854318876	-0.11649473669692181	0.22747824389927646	-0.41553117214319035	-0.9239048316374807	0.8986435857847719	0.28702039931978834	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
1.0632466310246929	0.22451544767387854	0.2280262098803151	-0.21681128098685673	-4.3588963164477805	0.0005825592239140668	1.0031767072254192	0.5458673189341134	0.018487687412708023	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.0656949138012428	0.22799419460283255	0.23294039074837253	1.4885699719420469	0.23027570858391339	-0.7484221572368742	0.1772846191413191	-2.0999546824458317	-1.5532184793375607	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.5979303000077267	0.2310152116727137	-4.358861112029525	0.5713901384340652	0.2311470500430626	-0.49875391841661093	0.7278793445307192	1.458935303724055	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.23028284389819703	0.23635301635119016	-0.5607537185523497	0.22830372528162834	-0.3323084258697698	0.45258198183601933	0.2034668246378848	0.8477798859492818	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.0656949138012428	0.2339904557566875	0.2295277651455549	-0.24547315078398158	0.22967952758554813	-0.9148676497837154	-0.9927291723111556	1.1165348094278271	0.9899442628412656	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.0656949138012428	0.2322968552781178	0.23271288237485135	1.1876203390722402	0.2303215686607107	-0.08264018704950653	1.3472984105937942	-0.49170993650900235	0.6819214462419664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.5979303000077267	0.23298345006672713	0.22611513954273724	-0.7327249373350967	0.22967952758554813	0.3334735443175979	-0.2356614249007306	0.24496991485560926	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
1.0632466310246929	0.23060325479954807	0.23180284888076663	-1.535257291654581	0.2291292066639802	0.4166962905910185	-0.3733101062480807	-0.6265949797166078	0.35020456682733664	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.5334595275947588	0.22433235573024937	0.23080181203727348	-1.4564371497124888	0.22867060589600693	-0.8316449035102947	0.1772846191413191	-1.4255294664078066	-1.1978075371076007	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
0.797128937921451	0.2286807893914419	0.22925475509732945	-1.8003795872779818	0.2316973709646305	-0.5819766646900323	0.24610895981499414	0.8260131779037551	0.7293095718726283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.23330386096807815	0.22725268141034313	-1.341789670523991	0.22949608727835882	0.8328100219581229	2.654960883393619	1.365553350734174	0.8951680115799426	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
0.797128937921451	0.2292300652223294	0.22661565796448385	-1.212811256436931	0.22986296789273744	-0.5819766646900323	0.5902306631833691	0.5147400012708195	-0.46329158983234975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
0.531011244818209	0.23124407660225013	0.23080181203727348	1.4885699719420469	0.2297712477391428	0.8328100219581229	-0.5109587875954307	-0.055927489222894165	1.2900690585021206	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.329364324127935	0.2282688325182763	0.2323943706519217	0.005318209940857231	0.22848716558881763	-0.7484221572368742	1.8978931359831939	-0.6265949797166078	-1.1504194114769397	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.0012241413882748964	0.2256597723215608	0.22893624337439983	-0.3314587601753551	0.22945022720156152	0.4166962905910185	-1.6809725790479055	-1.9339423215749338	-1.1583174324153829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.531011244818209	0.22895542730688564	0.2308473137119777	-1.4994299544081755	0.22903748651038555	0.7495872756847023	-0.5109587875954307	0.5043642287163882	0.20014216899690968	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
0.26489355171496703	0.23055748181364077	0.22934575844673796	-0.09499833434907767	0.22899162643358825	-2.6625453215255543	-0.5797831282691057	1.6975780724759715	0.31071446213511883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.329364324127935	0.22703296189877947	0.22998278189259724	-1.8147105221765443	0.2297712477391428	0.8328100219581229	-0.02918840287970576	0.7430069974683053	-0.9450708670774064	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.3318126069044847	0.22854347043372006	0.22861773165147017	-0.3386242276246358	0.22834958535842564	1.332146499598648	0.3149333004886692	-0.14930944221277445	-0.25794304543281654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.5979303000077267	0.2259801832229118	0.22961876849496335	1.4885699719420469	0.22802856482084438	-0.3323084258697698	0.45258198183601933	-0.19081253243049892	-0.4001074223248015	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	-4.358870950180758	0.23635301635119016	0.772023227013936	0.23000054812312942	0.3334735443175979	0.3837576411623443	1.1269105819822578	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.0012241413882748964	0.2283146055041836	0.23093831706138618	-0.16665300884188877	0.22880818612639892	-0.8316449035102947	0.5902306631833691	0.5769946365974066	-0.37641335950946997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26489355171496703	-4.358870950180758	0.23248537400133018	0.8078505642603415	0.22899162643358825	0.3334735443175979	-0.09801274355338081	2.3720032885139966	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.5334595275947588	0.2349974614466479	0.23152983883254122	-0.503429978958101	0.2272030834384925	2.4972649474265407	1.2784740699201194	0.5873704091518379	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.0656949138012428	0.2291385192505148	0.22834472160324476	-0.8043796118279078	-4.3588963164477805	-2.1632088438850285	-1.6809725790479055	-0.5020857090634336	-0.4159034642016877	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.329364324127935	0.22570554530746806	0.23539748118240122	1.4885699719420469	0.23000054812312942	-0.49875391841661093	-1.7497969197215806	-0.6473465248254697	-0.6528440923549945	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.26489355171496703	0.22176906851944117	0.22820821657913207	-1.1698184517412444	0.23022984850711606	0.8328100219581229	0.7278793445307192	-1.3632748310812202	-1.0951332649078345	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
-0.2673418344915168	0.22401194482889836	0.23435094266420384	-0.3242932927260733	0.22986296789273744	1.2489237533252273	-0.3733101062480807	-0.1804367598760676	-1.766465044675537	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1.0632466310246929	0.22437812871615667	-4.358861112029525	0.3850879847527558	0.22766168420646576	-1.4142041274242412	1.7602444546358438	-0.9482439289039739	-2.050793798459505	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.0656949138012428	0.2344481856157604	0.2251596043739483	-0.9476889608135299	0.22967952758554813	-0.6651994109634529	1.0720010478990938	0.04783023632141741	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.5979303000077267	0.22982511403912415	0.2312113271096116	0.7576922921153736	0.22871646597280426	-0.5819766646900323	0.5902306631833691	-0.5228372541722963	-0.29743315012503435	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.0656949138012428	0.23083211972908452	0.22452258092808902	-0.2741350205811054	0.22830372528162834	-0.6651994109634529	-0.5109587875954307	-0.8341104308052311	-0.4711896107707929	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.5334595275947588	0.22126556567446098	0.23198485557958357	0.772023227013936	0.23000054812312942	-0.08264018704950653	0.6590550038570442	-1.3736506036356508	-2.050793798459505	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.0656949138012428	0.22501895051885873	0.22411306585575091	0.6860376176225625	0.23128463027345458	-1.4142041274242412	-0.4421344469217558	-0.11818212454948127	-1.2451956627382614	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.5979303000077267	0.23266303916537612	-4.358861112029525	-0.2024803460882943	0.23110118996626525	-0.24908567959634845	0.039635937793969296	0.8363889504581856	0.5950432159190876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5334595275947588	0.2304659358418262	0.22302102566284923	1.4885699719420469	0.2301381283535214	-0.9148676497837154	-0.3733101062480807	0.40060650317207663	0.17644810618157922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.797128937921451	0.22886388133507107	0.23635301635119016	-0.6610702628422856	0.22935850704796684	-0.08264018704950653	0.24610895981499414	-0.6992253875976255	0.9188620743952731	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
-0.0012241413882748964	0.23147294153178657	0.22201998881935608	1.4885699719420469	0.22917506674077753	-0.6651994109634529	-0.30448576557440565	-0.8133588856963684	-0.6528440923549945	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.0012241413882748964	0.2354094183198135	0.22957326682025914	1.3165987531592998	0.22834958535842564	-0.16586293332292784	1.0031767072254192	1.168413672199983	1.1794967653639103	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1.0632466310246929	0.22858924341962733	0.23471495606183768	1.4885699719420469	0.22908334658718288	-0.9980903960571367	0.45258198183601933	1.0127770838835155	0.5239610274730951	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.531011244818209	0.22968779508140227	0.23425993931479533	0.2417786357671336	0.2304591488911027	0.9160327682315436	-0.5797831282691057	0.8675162681214788	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.797128937921451	0.2300997519545679	0.23339540749541487	-0.7900486769293454	0.23151393065744122	-0.3323084258697698	-0.5109587875954307	-0.2634429403115173	0.17644810618157922	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.797128937921451	0.23815579747425086	0.22807171155501937	1.4885699719420469	0.22848716558881763	0.0005825592239140668	-1.3368508756795305	3.2331924105317826	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
1.329364324127935	0.22172329553353387	0.23567049123062664	-0.3027968903782302	0.22711136328489784	-0.16586293332292784	-1.7497969197215806	-2.670622172939546	-3.0775365204571674	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1.5954820172311768	0.23193067139085946	0.2336684175436403	-0.8187105467264703	0.22880818612639892	0.0005825592239140668	0.934352366551744	0.5977461817062693	0.4528788390271038	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.0656949138012428	-4.358870950180758	0.23048330031434383	-0.14515660649404563	0.2304591488911027	0.0005825592239140668	-0.3733101062480807	0.04783023632141741	-0.45539356889390553	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.0012241413882748964	0.23147294153178657	0.23061980533845652	-0.997847232958498	0.23178909111822515	0.8328100219581229	-1.2680265350058557	0.2345941423011787	-0.09208460572550226	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.22698718891287217	0.22816271490442783	0.6215484105790332	0.23091774965907597	-0.24908567959634845	0.45258198183601933	-0.04555171666846286	-0.423801485140132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.7995772206980007	0.2292300652223294	-4.358861112029525	-0.5965810557987553	0.23087188958227864	-0.7484221572368742	-0.7862561502901307	-0.3256975756381044	-0.4001074223248015	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
1.5954820172311768	0.23202221736267403	0.23516997280888005	-0.2526386182332623	0.2284413055120203	0.08380530549733466	-0.09801274355338081	-0.5228372541722963	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.7995772206980007	0.24081063065687366	0.2354884845318097	1.094469262231586	0.2284413055120203	-0.5819766646900323	-1.3368508756795305	2.0814816569899244	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.5334595275947588	0.23238840124993237	0.22552361777158217	0.7290304223182498	0.22789098459045237	-0.08264018704950653	0.6590550038570442	0.5043642287163882	1.211088849117685	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.22630059412426284	0.22884524002499135	0.06980741698438761	0.22862474581920963	-1.0813131423305573	0.039635937793969296	0.1619637344201603	-0.5975579457858905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.2278568756451107	0.2288907416996956	0.2417786357671336	0.2304591488911027	1.0824782607783863	0.45258198183601933	0.8260131779037551	-0.5580678410936727	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
1.5954820172311768	0.2277653296732961	0.22939126012144218	0.06980741698438761	0.23128463027345458	-0.7484221572368742	-0.4421344469217558	-0.9482439289039739	-0.11577866854083271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.22282184719530884	0.2298007751937803	-0.41027890211744683	0.2298171078159401	1.1657010070518068	0.24610895981499414	0.2034668246378848	-1.8059551493677548	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.228223059532369	0.23385042424245722	0.055476482085825195	0.2291292066639802	-0.08264018704950653	-1.5433238977005557	-0.3879522109646908	0.7530036346879588	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.7995772206980007	0.23211376333448863	0.22611513954273724	0.5857210733326276	0.22816614505123636	0.8328100219581229	2.310839180025244	-0.055927489222894165	-0.1473707522946074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1.5954820172311768	0.224744312603415	0.2256601227956949	-0.08066739945051628	0.2292667868943722	-0.7484221572368742	0.3837576411623443	-1.238765560428046	-0.921376804262076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.23325808798217085	0.23516997280888005	0.5069009313905348	0.2296336675087508	-1.9967633513381875	1.7602444546358438	-0.6680980699343323	1.0847205141025886	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
1.0632466310246929	0.23119830361634283	0.22743468810916007	-0.8473724165235941	0.2277075442832631	-1.6638723662445036	-0.30448576557440565	-0.08705480688618734	-0.3132291920019217	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.0656949138012428	0.22671255099742846	0.22379455413282123	-0.5965810557987553	0.2304591488911027	2.4972649474265407	-1.1303778536585056	0.36947918550878345	0.20014216899690968	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.2673418344915168	0.22890965432097835	0.22729818308504737	-0.7327249373350967	0.22889990627999357	-0.5819766646900323	-0.5109587875954307	0.2138425971923161	1.1715987444254672	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1.329364324127935	0.2352720993620916	0.2280262098803151	-0.553588251103069	0.23041328881430537	1.0824782607783863	-0.09801274355338081	1.1269105819822578	0.9978422837797087	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.3318126069044847	0.23211376333448863	0.23635301635119016	1.4384116997970788	0.22940436712476417	-1.3309813811508198	-0.16683708422705587	0.9712739936657904	0.8398818650108375	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
0.797128937921451	0.22945893015186583	0.23371391921834456	0.8365124340574664	0.22972538766234546	0.167028051770756	1.8978931359831939	1.1372863545366898	0.6424313415497486	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.22854347043372006	0.23476045773654194	-1.1053292446977145	0.22857888574241228	0.3334735443175979	-0.9239048316374807	-0.6473465248254697	0.5792471740422003	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
0.531011244818209	0.22968779508140227	0.23325890247130218	0.5283973337383779	0.22899162643358825	2.4972649474265407	-0.6486074689427807	0.8882678132303413	1.2900690585021206	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.5334595275947588	-4.358870950180758	0.23385042424245722	-0.3672860974217606	0.2301381283535214	-0.3323084258697698	0.7278793445307192	-0.11818212454948127	-0.32902523387880905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2673418344915168	0.22172329553353387	0.22638814959096265	-0.6754011977408481	0.2292667868943722	-0.7484221572368742	-1.6809725790479055	-2.016948502010383	-2.003405672828844	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1.329364324127935	0.23687415386884672	0.22861773165147017	-1.5424227591038617	0.228120284974439	0.3334735443175979	-0.09801274355338081	1.6041961194860919	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1.329364324127935	0.22996243299684602	0.2250230993498356	1.1016347296808666	0.22954194735515615	-0.9148676497837154	0.10846027846764435	0.016702918658124236	-0.29743315012503435	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
1.329364324127935	0.2308778927149918	0.22857222997676593	-1.413444345016802	0.22986296789273744	0.4166962905910185	0.45258198183601933	-0.4087037560735534	-0.15526877323305052	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1.329364324127935	0.2291842922364221	0.23262187902544287	-0.0018472575084234704	0.23096360973587327	-0.08264018704950653	0.3149333004886692	-0.7511042503697813	-0.8897847205083013	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.7995772206980007	0.22671255099742846	0.23011928691670994	-0.9620198957120923	0.23073430935188663	-0.7484221572368742	2.035541817330544	-0.7718557954786439	-0.1473707522946074	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1.0632466310246929	0.2287265623773492	0.2354884845318097	0.8866707062024334	0.22931264697116951	0.4999190368644391	-0.9239048316374807	-0.3049460305292418	0.27912237838134524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.797128937921451	0.22355421496982544	0.2243405742292721	-0.3027968903782302	0.22876232604960162	0.08380530549733466	-0.7174318096164557	-0.22193985009379283	-0.36851533857102686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	-4.358870950180758	0.23180284888076663	-0.08783286689979697	0.2291292066639802	0.7495872756847023	0.5902306631833691	1.3344260330708808	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
1.329364324127935	-4.358870950180758	0.22384005580752547	-0.05200552965339143	0.22880818612639892	1.6650374846923317	0.1772846191413191	-1.2491413329824774	-1.7032808771679884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.531011244818209	0.2256139993356535	0.229937280217893	0.3779225173034751	0.23000054812312942	-0.49875391841661093	0.3149333004886692	0.2553456874100406	-1.2609917046151489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.2278111026592034	0.2328948890736683	0.06980741698438761	0.23059672912149468	-0.41553117214319035	-1.4744995570268806	0.8986435857847719	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
-1.5979303000077267	0.23412777471440938	0.22857222997676593	0.01248367739013895	0.2308260295054813	-1.3309813811508198	2.242014839351569	0.13083641675686714	-0.17896283604838095	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.5979303000077267	0.22945893015186583	0.23203035725428783	-0.503429978958101	0.2289457663567909	0.4999190368644391	0.45258198183601933	-0.8652377484685242	-0.2658410663712608	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
0.531011244818209	0.22488163156113689	0.2251596043739483	-1.6355738359445164	0.22880818612639892	-0.6651994109634529	-1.6809725790479055	-0.512461481617865	-1.3004818093073667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.2339904557566875	-4.358861112029525	-1.1483220493934008	0.22889990627999357	0.3334735443175979	0.5902306631833691	0.36947918550878345	0.24753029462757056	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.531011244818209	0.23206799034858133	0.23207585892899207	0.8293469666081847	0.2272030834384925	1.1657010070518068	-1.1992021943321807	0.12046064420243581	0.271224357442901	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
-0.7995772206980007	0.231381395559972	0.23635301635119016	-0.2741350205811054	0.22802856482084438	-0.6651994109634529	0.934352366551744	1.3863048958430366	0.4370827971502165	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
1.5954820172311768	0.23202221736267403	0.22497759767513137	-0.6610702628422856	0.22935850704796684	-0.49875391841661093	-1.4056752163532056	0.0893333265391419	-0.028900438217954006	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.531011244818209	0.23820157046015816	0.2350789694594716	-1.4564371497124888	0.2298171078159401	0.9992555145049641	1.0031767072254192	3.181313547759627	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.0656949138012428	0.23742342969973423	0.2297097718443718	-1.7932141198287006	0.2299546880463321	0.666364529411281	-1.2680265350058557	1.4070564409518993	1.2900690585021206	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.0012241413882748964	0.2268956429410576	0.22343054073518737	-0.6968976000886912	0.22848716558881763	0.5831417831378605	-1.0615535129848306	-0.5020857090634336	-1.1504194114769397	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
